Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321235297,1006.5944366455078,12200,2,0.4125000000000001,901.3962707519531,12200,2,0.4125000000000001,7244.098770141602,12200,0,0.4125000000000001,5356.2239990234375,12200,2,0.4125000000000001,28477.18246459961,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,9.523809432983398,32353087488,8589930496,2996506624,0
199,1786321235497,1006.5990447998047,12400,2,0.40625,901.4027099609375,12400,2,0.40625,7246.307403564453,12400,0,0.40625,5356.234405517578,12400,2,0.40625,28480.577178955078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321235697,1006.6024627685547,12400,2,0.4125000000000001,901.4095611572266,12400,2,0.4125000000000001,7248.510726928711,12400,0,0.4125000000000001,5356.242767333984,12400,2,0.4125000000000001,28483.976181030273,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321235898,1006.6064147949219,12466.666666666668,0,0.40625,901.4164123535156,12466.666666666668,0,0.40625,7250.712127685547,12466.666666666668,0,0.40625,5356.249114990234,12466.666666666668,2,0.40625,28487.37367248535,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321236098,1006.6097869873047,12266.666666666668,2,0.4125000000000001,901.4232177734375,12266.666666666668,2,0.41874999999999996,7252.925430297852,12266.666666666668,0,0.41874999999999996,5356.255706787109,12266.666666666668,0,0.41874999999999996,28490.77847290039,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321236298,1006.6131896972656,12266.666666666668,2,0.4125000000000001,901.4299926757813,12266.666666666668,2,0.4125000000000001,7255.124374389648,12266.666666666668,0,0.4125000000000001,5356.264068603516,12266.666666666668,0,0.4125000000000001,28494.1746673584,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321236498,1006.6166229248047,12466.666666666668,2,0.40625,901.4369812011719,12466.666666666668,2,0.40625,7257.325149536133,12466.666666666668,0,0.40625,5356.270706176758,12466.666666666668,2,0.40625,28497.570693969727,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321236698,1006.6200408935547,12466.666666666668,2,0.40625,901.4438629150391,12466.666666666668,2,0.40625,7259.531997680664,12466.666666666668,0,0.40625,5356.277603149414,12466.666666666668,2,0.40625,28500.96826171875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321236898,1006.623291015625,12333.333333333332,2,0.4125000000000001,901.4506683349609,12333.333333333332,2,0.4125000000000001,7261.736877441406,12333.333333333332,0,0.4125000000000001,5356.284149169922,12333.333333333332,2,0.4125000000000001,28504.3709564209,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321237098,1006.6265563964844,12333.333333333332,2,0.4125000000000001,901.4575042724609,12333.333333333332,2,0.4125000000000001,7263.938415527344,12333.333333333332,0,0.4125000000000001,5356.291046142578,12333.333333333332,2,0.4125000000000001,28507.76968383789,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
200,1786321237298,1006.630615234375,12200,2,0.40625,901.4676513671875,12200,0,0.40625,7266.119003295898,12200,0,0.40625,5356.31169128418,12200,0,0.40625,28511.156295776367,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,5,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321237498,1006.6345367431641,12333.333333333332,2,0.4125000000000001,901.4740905761719,12333.333333333332,2,0.4125000000000001,7268.311431884766,12333.333333333332,0,0.4125000000000001,5356.325775146484,12333.333333333332,2,0.4125000000000001,28514.566345214844,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2996506624,0
199,1786321237698,1006.6378479003906,12466.666666666668,2,0.40625,901.4802856445313,12466.666666666668,2,0.40625,7270.526184082031,12466.666666666668,0,0.40625,5356.333953857422,12466.666666666668,2,0.40625,28517.97967529297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
200,1786321237898,1006.6412048339844,12333.333333333332,2,0.40625,901.4865417480469,12333.333333333332,2,0.40625,7272.717636108398,12333.333333333332,0,0.40625,5356.34114074707,12333.333333333332,0,0.40625,28521.364624023438,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321238098,1006.6445159912109,12466.666666666668,2,0.4125000000000001,901.4929046630859,12466.666666666668,2,0.4125000000000001,7274.930557250977,12466.666666666668,0,0.4125000000000001,5356.348449707031,12466.666666666668,2,0.4125000000000001,28524.778076171875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,2.4390242099761963,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321238299,1006.6481628417969,12266.666666666668,2,0.4125000000000001,901.5000152587891,12266.666666666668,2,0.4125000000000001,7277.1337890625,12266.666666666668,0,0.4125000000000001,5356.3563232421875,12266.666666666668,2,0.4125000000000001,28528.181610107422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321238499,1006.6515350341797,12333.333333333332,2,0.4125000000000001,901.5070495605469,12333.333333333332,2,0.4125000000000001,7279.335174560547,12333.333333333332,0,0.4125000000000001,5356.363433837891,12333.333333333332,2,0.4125000000000001,28531.579467773438,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321238699,1006.6548767089844,12333.333333333332,2,0.40625,901.5138397216797,12400,2,0.40625,7281.537551879883,12400,0,0.40625,5356.371551513672,12400,0,0.40625,28534.977432250977,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321238899,1006.6581268310547,12466.666666666668,2,0.40625,901.5206298828125,12466.666666666668,0,0.40625,7283.741363525391,12466.666666666668,0,0.40625,5356.378128051758,12466.666666666668,0,0.40625,28538.37368774414,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321239099,1006.6614532470703,12866.666666666666,2,0.3999999999999999,901.5274200439453,12866.666666666666,2,0.3999999999999999,7285.944900512695,12866.666666666666,0,0.3999999999999999,5356.384552001953,12866.666666666666,0,0.3999999999999999,28541.763778686523,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321239299,1006.6657562255859,12333.333333333332,2,0.40625,901.534423828125,12333.333333333332,2,0.40625,7288.160308837891,12333.333333333332,0,0.40625,5356.391510009766,12333.333333333332,2,0.40625,28545.17594909668,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321239499,1006.6690826416016,12333.333333333332,2,0.40625,901.5412292480469,12333.333333333332,2,0.40625,7290.362274169922,12333.333333333332,0,0.40625,5356.399230957031,12333.333333333332,2,0.40625,28548.57534790039,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321239699,1006.6724395751953,12400,2,0.4125000000000001,901.5481109619141,12400,2,0.4125000000000001,7292.55859375,12400,0,0.4125000000000001,5356.4058837890625,12400,2,0.4125000000000001,28551.972198486328,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321239899,1006.6759643554688,12333.333333333332,2,0.40625,901.5551452636719,12333.333333333332,2,0.40625,7294.758224487305,12333.333333333332,0,0.40625,5356.413848876953,12333.333333333332,2,0.40625,28555.37289428711,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321240099,1006.6792449951172,12400,2,0.40625,901.5619506835938,12400,2,0.40625,7296.956527709961,12400,0,0.40625,5356.421447753906,12400,2,0.40625,28558.768524169922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321240299,1006.6828460693359,12333.333333333332,2,0.40625,901.56884765625,12333.333333333332,2,0.40625,7299.161605834961,12333.333333333332,0,0.40625,5356.429733276367,12333.333333333332,2,0.40625,28562.187438964844,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321240499,1006.6869812011719,12933.333333333334,2,0.39375000000000004,901.5759887695313,12933.333333333334,2,0.39375000000000004,7301.3707275390625,12933.333333333334,0,0.39375000000000004,5356.436965942383,12933.333333333334,2,0.39375000000000004,28565.570892333984,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321240700,1006.6910247802734,12400,2,0.4125000000000001,901.5827941894531,12400,2,0.4125000000000001,7303.58447265625,12400,0,0.4125000000000001,5356.444778442383,12400,2,0.4125000000000001,28568.985321044922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321240900,1006.6943511962891,12400,2,0.40625,901.589599609375,12400,2,0.40625,7305.78581237793,12400,0,0.40625,5356.452713012695,12400,2,0.40625,28572.38346862793,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321241100,1006.6977691650391,12466.666666666668,2,0.3999999999999999,901.5963897705078,12466.666666666668,2,0.3999999999999999,7307.991973876953,12466.666666666668,0,0.3999999999999999,5356.460342407227,12466.666666666668,2,0.3999999999999999,28575.779525756836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321241300,1006.7020263671875,12133.333333333332,2,0.41874999999999996,901.6109161376953,12066.666666666668,0,0.41874999999999996,7310.181838989258,12066.666666666668,0,0.41874999999999996,5356.473205566406,12066.666666666668,0,0.41874999999999996,28579.189422607422,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321241500,1006.7057647705078,12400,2,0.40625,901.6177978515625,12400,0,0.40625,7312.36979675293,12400,0,0.40625,5356.48225402832,12400,0,0.40625,28582.578887939453,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321241700,1006.7090606689453,12333.333333333332,2,0.4125000000000001,901.6248168945313,12333.333333333332,2,0.4125000000000001,7314.573135375977,12333.333333333332,0,0.4125000000000001,5356.488815307617,12333.333333333332,0,0.4125000000000001,28585.978912353516,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321241900,1006.7123565673828,12333.333333333332,2,0.40625,901.6316070556641,12333.333333333332,2,0.40625,7316.773132324219,12333.333333333332,0,0.40625,5356.495468139648,12333.333333333332,2,0.40625,28589.378021240234,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321242100,1006.7156677246094,12400,2,0.4125000000000001,901.6383972167969,12400,2,0.4125000000000001,7318.970520019531,12400,0,0.4125000000000001,5356.50212097168,12400,2,0.4125000000000001,28592.77458190918,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321242300,1006.7191314697266,12266.666666666668,2,0.4125000000000001,901.6459350585938,12266.666666666668,2,0.4125000000000001,7321.170104980469,12266.666666666668,0,0.4125000000000001,5356.509414672852,12266.666666666668,2,0.4125000000000001,28596.176681518555,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321242500,1006.7225189208984,12400,2,0.40625,901.6527557373047,12400,2,0.40625,7323.372116088867,12400,0,0.40625,5356.517822265625,12400,2,0.40625,28599.57289123535,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321242700,1006.7267456054688,13466.666666666666,2,0.3687499999999999,901.6597442626953,13466.666666666666,2,0.3687499999999999,7325.5758056640625,13466.666666666666,0,0.3687499999999999,5356.524826049805,13466.666666666666,2,0.3687499999999999,28602.942123413086,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321242900,1006.7308197021484,12400,2,0.40625,901.6666259765625,12400,2,0.40625,7327.81233215332,12400,0,0.40625,5356.532775878906,12400,2,0.40625,28606.390213012695,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321243101,1006.7342376708984,12466.666666666668,2,0.40625,901.6734771728516,12466.666666666668,2,0.40625,7330.017822265625,12466.666666666668,0,0.40625,5356.540374755859,12466.666666666668,2,0.40625,28609.78775024414,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321243301,1006.7379913330078,12333.333333333332,2,0.40625,901.6804656982422,12333.333333333332,2,0.40625,7332.226165771484,12333.333333333332,0,0.40625,5356.546798706055,12333.333333333332,2,0.40625,28613.188873291016,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321243501,1006.7413787841797,12333.333333333332,2,0.40625,901.6873321533203,12333.333333333332,2,0.40625,7334.430130004883,12333.333333333332,0,0.40625,5356.553726196289,12333.333333333332,2,0.40625,28616.58641052246,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321243701,1006.7448577880859,12333.333333333332,2,0.4125000000000001,901.6944122314453,12333.333333333332,2,0.4125000000000001,7336.6329345703125,12333.333333333332,0,0.4125000000000001,5356.5655517578125,12333.333333333332,0,0.4125000000000001,28619.986740112305,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2996506624,0
199,1786321243901,1006.7482452392578,12400,2,0.40625,901.7012329101563,12400,0,0.4125000000000001,7338.836364746094,12400,0,0.4125000000000001,5356.572204589844,12400,0,0.4125000000000001,28623.383819580078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321244101,1006.7515869140625,12400,2,0.4125000000000001,901.7079925537109,12400,0,0.4125000000000001,7341.041000366211,12400,0,0.4125000000000001,5356.57878112793,12400,0,0.4125000000000001,28626.782913208008,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321244301,1006.7549743652344,12400,2,0.40625,901.7147979736328,12400,2,0.40625,7343.248199462891,12400,0,0.40625,5356.585388183594,12400,0,0.40625,28630.181350708008,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321244501,1006.7582855224609,12400,2,0.40625,901.7216033935547,12400,2,0.40625,7345.453796386719,12400,0,0.40625,5356.592193603516,12400,2,0.40625,28633.58041381836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321244701,1006.7617034912109,12200,2,0.4125000000000001,901.7283782958984,12200,2,0.4125000000000001,7347.668914794922,12200,0,0.4125000000000001,5356.599151611328,12200,2,0.4125000000000001,28636.98405456543,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321244901,1006.7649230957031,12400,2,0.40625,901.7351379394531,12400,2,0.40625,7349.868728637695,12400,0,0.40625,5356.605819702148,12400,2,0.40625,28640.376983642578,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321245101,1006.7682800292969,12466.666666666668,2,0.40625,901.7419891357422,12466.666666666668,2,0.40625,7352.072158813477,12466.666666666668,0,0.40625,5356.613327026367,12466.666666666668,2,0.40625,28643.77328491211,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
199,1786321245301,1006.7721862792969,12333.333333333332,2,0.40625,901.7528076171875,12333.333333333332,2,0.40625,7354.267990112305,12333.333333333332,0,0.40625,5356.622543334961,12333.333333333332,2,0.40625,28647.177307128906,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
200,1786321245502,1006.7756042480469,12466.666666666668,2,0.40625,901.7597045898438,12466.666666666668,2,0.40625,7356.467620849609,12466.666666666668,0,0.40625,5356.630081176758,12466.666666666668,2,0.40625,28650.58967590332,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,2996506624,0
0,1786321245702,1006.8444976806641,28800,0,1.475,901.8125152587891,28800,0,1.475,7357.891128540039,300,0,1.475,5356.700088500977,300,0,1.33125,28653.231475830078,3781,1825,3779,4154,3781,3781,3781,3781,4.761904716491699,0,65,9.523809432983398,0,0,0,4.761904716491699,32353087488,8589930496,2756640768,0
