Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321697483,1017.2328948974609,12400,2,0.4125000000000001,914.0068511962891,12400,0,0.40625,8750.358810424805,12400,0,0.40625,7076.974014282227,12400,0,0.40625,33837.13887023926,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321697683,1017.2373199462891,12400,2,0.40625,914.0115814208984,12466.666666666668,0,0.4125000000000001,8750.365280151367,12466.666666666668,0,0.4125000000000001,7079.249572753906,12466.666666666668,0,0.4125000000000001,33840.5378112793,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321697883,1017.2415924072266,12466.666666666668,2,0.40625,914.0156555175781,12466.666666666668,2,0.40625,8750.371795654297,12466.666666666668,2,0.40625,7081.522521972656,12466.666666666668,0,0.40625,33843.937591552734,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321698083,1017.2458038330078,12466.666666666668,2,0.40625,914.0197448730469,12466.666666666668,2,0.40625,8750.379028320313,12466.666666666668,2,0.40625,7083.798126220703,12466.666666666668,0,0.40625,33847.33393859863,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321698283,1017.2499237060547,12400,2,0.40625,914.0233154296875,12400,2,0.40625,8750.387329101563,12400,2,0.40625,7086.069305419922,12400,0,0.40625,33850.73442077637,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321698483,1017.25390625,12266.666666666668,2,0.40625,914.0277862548828,12266.666666666668,2,0.40625,8750.394256591797,12266.666666666668,2,0.40625,7088.338195800781,12266.666666666668,0,0.40625,33854.13790893555,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321698683,1017.258056640625,12466.666666666668,2,0.3999999999999999,914.0312957763672,12466.666666666668,2,0.3999999999999999,8750.401626586914,12466.666666666668,2,0.3999999999999999,7090.605804443359,12466.666666666668,0,0.3999999999999999,33857.531021118164,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321698883,1017.2622680664063,12466.666666666668,2,0.40625,914.0357818603516,12466.666666666668,2,0.40625,8750.408493041992,12466.666666666668,2,0.40625,7092.881698608398,12466.666666666668,0,0.40625,33860.93084716797,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321699083,1017.2664031982422,12400,2,0.40625,914.039306640625,12400,2,0.40625,8750.415298461914,12400,2,0.40625,7095.160461425781,12400,0,0.40625,33864.3484954834,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321699284,1017.2706604003906,12400,2,0.3999999999999999,914.0435943603516,12400,2,0.3999999999999999,8750.42399597168,12400,2,0.3999999999999999,7097.431381225586,12400,0,0.3999999999999999,33867.74592590332,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,3003400192,0
199,1786321699484,1017.2752380371094,12400,2,0.4125000000000001,914.0479125976563,12400,2,0.4125000000000001,8750.432525634766,12400,2,0.4125000000000001,7099.699966430664,12400,0,0.4125000000000001,33871.144927978516,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321699684,1017.2794952392578,12400,2,0.40625,914.0519104003906,12400,2,0.40625,8750.440933227539,12400,2,0.40625,7101.972076416016,12400,0,0.40625,33874.5442199707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321699884,1017.2836456298828,12400,2,0.40625,914.0555725097656,12400,2,0.40625,8750.44937133789,12400,2,0.40625,7104.244766235352,12400,0,0.40625,33877.943298339844,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321700084,1017.2877655029297,12400,2,0.40625,914.059326171875,12400,2,0.40625,8750.458023071289,12466.666666666668,2,0.40625,7106.51496887207,12466.666666666668,0,0.40625,33881.34169006348,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321700284,1017.2918853759766,12400,2,0.4125000000000001,914.0630340576172,12400,0,0.4125000000000001,8750.46450805664,12400,0,0.4125000000000001,7108.787307739258,12400,0,0.4125000000000001,33884.74105834961,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321700484,1017.2960357666016,12533.333333333332,2,0.3999999999999999,914.0671844482422,12533.333333333332,2,0.3999999999999999,8750.47103881836,12533.333333333332,2,0.3999999999999999,7111.056304931641,12533.333333333332,0,0.3999999999999999,33888.13642883301,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321700684,1017.3003997802734,12466.666666666668,2,0.3999999999999999,914.0718841552734,12466.666666666668,2,0.3999999999999999,8750.479400634766,12466.666666666668,2,0.3999999999999999,7113.33219909668,12466.666666666668,0,0.3999999999999999,33891.538009643555,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321700884,1017.3045959472656,12466.666666666668,2,0.40625,914.0755310058594,12466.666666666668,2,0.40625,8750.487365722656,12466.666666666668,2,0.40625,7115.604995727539,12466.666666666668,0,0.40625,33894.935485839844,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321701084,1017.3088684082031,12400,2,0.40625,914.0801849365234,12400,2,0.40625,8750.49462890625,12400,2,0.40625,7117.883758544922,12400,0,0.40625,33898.33695983887,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321701284,1017.3139190673828,12333.333333333332,2,0.4125000000000001,914.0931091308594,12333.333333333332,2,0.4125000000000001,8750.503189086914,12333.333333333332,2,0.4125000000000001,7120.15087890625,12333.333333333332,0,0.4125000000000001,33901.73825073242,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321701484,1017.3188018798828,12466.666666666668,2,0.3999999999999999,914.1030883789063,12466.666666666668,2,0.3999999999999999,8750.511962890625,12466.666666666668,2,0.3999999999999999,7122.425827026367,12466.666666666668,0,0.3999999999999999,33905.15003967285,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321701685,1017.3230133056641,12333.333333333332,2,0.4125000000000001,914.1073303222656,12333.333333333332,2,0.4125000000000001,8750.52066040039,12333.333333333332,2,0.4125000000000001,7124.7017822265625,12333.333333333332,0,0.4125000000000001,33908.553131103516,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321701885,1017.3273010253906,12466.666666666668,2,0.3999999999999999,914.1114044189453,12466.666666666668,2,0.3999999999999999,8750.528991699219,12466.666666666668,2,0.3999999999999999,7126.97265625,12466.666666666668,0,0.3999999999999999,33911.94885253906,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321702085,1017.331787109375,12600,2,0.3999999999999999,914.1166534423828,12600,2,0.3999999999999999,8750.536743164063,12600,2,0.3999999999999999,7129.249664306641,12600,0,0.3999999999999999,33915.34548950195,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
199,1786321702285,1017.3359680175781,12333.333333333332,2,0.40625,914.1204986572266,12333.333333333332,2,0.40625,8750.544952392578,12333.333333333332,2,0.40625,7131.521514892578,12333.333333333332,0,0.40625,33918.75047302246,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,3003400192,0
0,1786321702485,1017.3942718505859,28800,0,0.975,914.1871643066406,28800,0,0.975,8750.621215820313,28800,0,0.975,7132.656433105469,28800,0,0.975,33921.02018737793,605,605,5150,605,605,605,605,2244,0,5,0,50,0,0,5,0,32353087488,8589930496,2762985472,0
