Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321073362,1002.9366149902344,12600,2,0.40625,896.7940216064453,12600,2,0.40625,6392.922027587891,12600,0,0.40625,5057.904159545898,12600,2,0.40625,26550.981735229492,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321073562,1002.9399261474609,12600,2,0.3999999999999999,896.79833984375,12600,2,0.3999999999999999,6395.187210083008,12600,0,0.3999999999999999,5057.910690307617,12600,2,0.3999999999999999,26554.378662109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321073762,1002.9432525634766,12933.333333333334,2,0.3999999999999999,896.8039245605469,12933.333333333334,2,0.3999999999999999,6397.46955871582,12933.333333333334,0,0.3999999999999999,5057.91943359375,12933.333333333334,2,0.3999999999999999,26557.787063598633,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321073962,1002.946533203125,12600,2,0.40625,896.8095092773438,12600,2,0.40625,6399.751876831055,12600,0,0.40625,5057.925994873047,12600,2,0.40625,26561.195770263672,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321074162,1002.9498291015625,12533.333333333332,2,0.40625,896.8139190673828,12533.333333333332,2,0.40625,6402.022964477539,12533.333333333332,0,0.40625,5057.934219360352,12533.333333333332,2,0.40625,26564.59539794922,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321074362,1002.9537200927734,12600,2,0.40625,896.8185577392578,12600,2,0.3999999999999999,6404.287155151367,12600,0,0.3999999999999999,5057.943283081055,12600,0,0.3999999999999999,26567.99281311035,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321074562,1002.95703125,12733.333333333332,2,0.3999999999999999,896.8238372802734,12733.333333333332,2,0.3999999999999999,6406.558624267578,12733.333333333332,0,0.3999999999999999,5057.951644897461,12733.333333333332,0,0.3999999999999999,26571.389221191406,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321074762,1002.9604339599609,12600,2,0.40625,896.8281860351563,12600,0,0.40625,6408.828903198242,12600,0,0.40625,5057.959259033203,12600,0,0.40625,26574.79167175293,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321074962,1002.9648284912109,12600,2,0.3999999999999999,896.8326416015625,12600,2,0.3999999999999999,6411.097076416016,12600,0,0.3999999999999999,5057.965759277344,12600,0,0.3999999999999999,26578.189575195313,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321075163,1002.9681701660156,12600,2,0.3999999999999999,896.8378448486328,12600,2,0.3999999999999999,6413.371688842773,12600,0,0.3999999999999999,5057.972122192383,12600,2,0.3999999999999999,26581.588775634766,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321075363,1002.9718933105469,12533.333333333332,2,0.3999999999999999,896.8428344726563,12533.333333333332,2,0.3999999999999999,6415.645706176758,12533.333333333332,0,0.3999999999999999,5057.980072021484,12533.333333333332,2,0.3999999999999999,26584.988342285156,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321075563,1002.9752655029297,12800,2,0.40625,896.8476409912109,12800,2,0.40625,6417.913787841797,12800,0,0.40625,5057.986282348633,12800,2,0.40625,26588.38166809082,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321075763,1002.9785766601563,12533.333333333332,2,0.40625,896.8524780273438,12533.333333333332,2,0.40625,6420.18815612793,12533.333333333332,0,0.40625,5057.993255615234,12533.333333333332,2,0.40625,26591.786651611328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321075963,1002.9818572998047,12533.333333333332,2,0.40625,896.8571319580078,12533.333333333332,2,0.40625,6422.45783996582,12533.333333333332,0,0.40625,5057.999450683594,12533.333333333332,2,0.40625,26595.185455322266,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321076163,1002.9851837158203,12600,2,0.40625,896.8616790771484,12600,2,0.40625,6424.726486206055,12600,0,0.40625,5058.00732421875,12600,2,0.40625,26598.58265686035,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321076363,1002.9886016845703,12600,2,0.3999999999999999,896.8668365478516,12600,2,0.3999999999999999,6427.007369995117,12600,0,0.3999999999999999,5058.014739990234,12600,2,0.3999999999999999,26601.998275756836,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321076563,1002.9919891357422,12533.333333333332,2,0.40625,896.87109375,12533.333333333332,2,0.40625,6429.275009155273,12533.333333333332,0,0.40625,5058.02116394043,12533.333333333332,2,0.40625,26605.398696899414,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321076763,1002.9953460693359,12533.333333333332,2,0.40625,896.8758087158203,12533.333333333332,2,0.40625,6431.548446655273,12533.333333333332,0,0.40625,5058.029373168945,12533.333333333332,2,0.40625,26608.797592163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321076963,1002.9986877441406,12533.333333333332,2,0.40625,896.880126953125,12533.333333333332,2,0.40625,6433.817672729492,12533.333333333332,0,0.40625,5058.03662109375,12533.333333333332,2,0.40625,26612.19610595703,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321077163,1003.0020904541016,12733.333333333332,2,0.3999999999999999,896.8847045898438,12733.333333333332,2,0.3999999999999999,6436.087753295898,12733.333333333332,0,0.3999999999999999,5058.044158935547,12733.333333333332,0,0.3999999999999999,26615.590545654297,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321077363,1003.0060424804688,12533.333333333332,2,0.40625,896.8944702148438,12533.333333333332,0,0.40625,6438.352493286133,12533.333333333332,0,0.40625,5058.0523681640625,12533.333333333332,0,0.40625,26618.99432373047,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321077564,1003.0095367431641,12533.333333333332,2,0.40625,896.8987884521484,12533.333333333332,2,0.40625,6440.618026733398,12533.333333333332,0,0.40625,5058.058639526367,12533.333333333332,0,0.40625,26622.393295288086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321077764,1003.0130767822266,12600,2,0.40625,896.9033966064453,12600,2,0.40625,6442.889053344727,12600,0,0.40625,5058.064727783203,12600,2,0.40625,26625.79037475586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321077964,1003.0164947509766,12600,2,0.3999999999999999,896.9078369140625,12600,2,0.3999999999999999,6445.161361694336,12600,0,0.3999999999999999,5058.071014404297,12600,2,0.3999999999999999,26629.18910217285,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321078164,1003.0199279785156,12533.333333333332,2,0.40625,896.9121398925781,12533.333333333332,2,0.40625,6447.432632446289,12533.333333333332,0,0.40625,5058.077484130859,12533.333333333332,2,0.40625,26632.590393066406,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321078364,1003.0236206054688,12600,2,0.40625,896.9166107177734,12600,2,0.40625,6449.699966430664,12600,0,0.40625,5058.085067749023,12600,2,0.40625,26635.98745727539,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321078564,1003.0270843505859,12533.333333333332,2,0.40625,896.9211883544922,12533.333333333332,2,0.40625,6451.969543457031,12533.333333333332,0,0.40625,5058.091857910156,12533.333333333332,2,0.40625,26639.38835144043,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321078764,1003.0304107666016,12600,2,0.3999999999999999,896.9259490966797,12600,2,0.3999999999999999,6454.250305175781,12600,0,0.3999999999999999,5058.098175048828,12600,2,0.3999999999999999,26642.803009033203,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321078964,1003.0338287353516,12533.333333333332,2,0.40625,896.9309844970703,12533.333333333332,2,0.40625,6456.526016235352,12533.333333333332,0,0.40625,5058.105361938477,12533.333333333332,2,0.40625,26646.202835083008,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321079164,1003.0371856689453,12600,2,0.40625,896.9355010986328,12600,2,0.40625,6458.797576904297,12600,0,0.40625,5058.11164855957,12600,2,0.40625,26649.599517822266,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321079364,1003.0411682128906,12466.666666666668,2,0.40625,896.9395599365234,12466.666666666668,2,0.40625,6461.071029663086,12466.666666666668,0,0.40625,5058.117874145508,12466.666666666668,2,0.40625,26653.002197265625,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321079564,1003.0453491210938,12666.666666666668,2,0.3999999999999999,896.9432983398438,12666.666666666668,2,0.3999999999999999,6463.334930419922,12666.666666666668,0,0.3999999999999999,5058.124298095703,12666.666666666668,0,0.3999999999999999,26656.395233154297,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321079764,1003.0494842529297,12600,2,0.40625,896.9472045898438,12600,0,0.40625,6465.60661315918,12600,0,0.40625,5058.130599975586,12600,0,0.40625,26659.798233032227,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
199,1786321079965,1003.0535125732422,12533.333333333332,2,0.3999999999999999,896.9510498046875,12533.333333333332,2,0.3999999999999999,6467.878692626953,12533.333333333332,0,0.3999999999999999,5058.136901855469,12533.333333333332,0,0.3999999999999999,26663.197311401367,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2994987008,0
200,1786321080165,1003.0582427978516,12600,2,0.3999999999999999,896.9550170898438,12600,2,0.3999999999999999,6470.14225769043,12600,0,0.3999999999999999,5058.143814086914,12600,2,0.3999999999999999,26666.595733642578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,4.761904716491699,32353087488,8589930496,2994987008,0
0,1786321080365,1003.1180114746094,28800,0,1.475,897.0126647949219,28800,0,1.475,6470.889739990234,28800,0,1.475,5058.215362548828,28800,0,1.475,26668.331787109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,30.000001907348633,0,0,0,0,5,32353087488,8589930496,2766794752,0
